Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
 -1.0155E-12  1.0155E-12 -2.8519E-12
 -7.8185E-13  6.7725E-27 -1.8110E-12
 -1.0155E-12 -1.0155E-12 -2.8519E-12
  1.4634E-27  7.8185E-13 -1.8110E-12
 -1.7284E-27 -4.6381E-27 -9.3925E-13
  7.9539E-28 -7.8185E-13 -1.8110E-12
  1.0155E-12  1.0155E-12 -2.8519E-12
  7.8185E-13  6.3605E-27 -1.8110E-12
  1.0155E-12 -1.0155E-12 -2.8519E-12
  3.1557E-12 -3.1557E-12  8.8108E-12
  2.5093E-12 -2.0585E-26  5.8139E-12
  3.1557E-12  3.1557E-12  8.8108E-12
 -3.5772E-27 -2.5093E-12  5.8139E-12
  6.2250E-27  1.3253E-26  3.2450E-12
 -3.4264E-27  2.5093E-12  5.8139E-12
 -3.1557E-12 -3.1557E-12  8.8108E-12
 -2.5093E-12 -1.7070E-26  5.8139E-12
 -3.1557E-12  3.1557E-12  8.8108E-12
 -9.7159E-12  9.7159E-12 -2.6941E-11
 -7.9619E-12  6.1231E-26 -1.8457E-11
 -9.7159E-12 -9.7159E-12 -2.6941E-11
  1.0300E-26  7.9619E-12 -1.8457E-11
 -2.0871E-26 -4.2273E-26 -1.1024E-11
  1.8005E-26 -7.9619E-12 -1.8457E-11
  9.7159E-12  9.7159E-12 -2.6941E-11
  7.9619E-12  5.3389E-26 -1.8457E-11
  9.7159E-12 -9.7159E-12 -2.6941E-11
  2.9767E-11 -2.9767E-11  8.2156E-11
  2.5085E-11 -1.7870E-25  5.8387E-11
  2.9767E-11  2.9767E-11  8.2156E-11
 -2.2311E-26 -2.5085E-11  5.8387E-11
  6.8464E-26  1.2950E-25  3.7132E-11
 -5.8479E-26  2.5085E-11  5.8387E-11
 -2.9767E-11 -2.9767E-11  8.2156E-11
 -2.5085E-11 -1.5677E-25  5.8387E-11
 -2.9767E-11  2.9767E-11  8.2156E-11
 -9.0722E-11  9.0722E-11 -2.5002E-10
 -7.8464E-11  4.5458E-25 -1.8416E-10
 -9.0722E-11 -9.0722E-11 -2.5002E-10
  8.4729E-26  7.8464E-11 -1.8416E-10
 -2.2103E-25 -3.7642E-25 -1.2413E-10
  1.7240E-25 -7.8464E-11 -1.8416E-10
  9.0722E-11  9.0722E-11 -2.5002E-10
  7.8464E-11  3.7812E-25 -1.8416E-10
  9.0722E-11 -9.0722E-11 -2.5002E-10
  2.7485E-10 -2.7485E-10  7.5926E-10
  2.4347E-10 -1.3948E-24  5.7907E-10
  2.7485E-10  2.7485E-10  7.5926E-10
 -7.2905E-26 -2.4347E-10  5.7907E-10
  4.5343E-25  1.1108E-24  4.1195E-10
 -6.0877E-25  2.4347E-10  5.7907E-10
 -2.7485E-10 -2.7485E-10  7.5926E-10
 -2.4347E-10 -8.9191E-25  5.7907E-10
 -2.7485E-10  2.7485E-10  7.5926E-10
 -8.2694E-10  8.2694E-10 -2.3005E-09
 -7.4875E-10  4.1929E-24 -1.8150E-09
 -8.2694E-10 -8.2694E-10 -2.3005E-09
 -9.5385E-26  7.4875E-10 -1.8150E-09
 -1.3239E-24 -3.4055E-24 -1.3573E-09
  1.8237E-24 -7.4875E-10 -1.8150E-09
  8.2694E-10  8.2694E-10 -2.3005E-09
  7.4875E-10  2.6956E-24 -1.8150E-09
  8.2694E-10 -8.2694E-10 -2.3005E-09
  2.4677E-09 -2.4677E-09  6.9537E-09
  2.2792E-09 -8.7972E-24  5.6686E-09
  2.4677E-09  2.4677E-09  6.9537E-09
 -3.6983E-25 -2.2792E-09  5.6686E-09
  4.8655E-24  6.9002E-24  4.4400E-09
 -6.1046E-24  2.2792E-09  5.6686E-09
 -2.4677E-09 -2.4677E-09  6.9537E-09
 -2.2792E-09 -4.6170E-24  5.6686E-09
 -2.4677E-09  2.4677E-09  6.9537E-09
 -7.2921E-09  7.2921E-09 -2.0963E-08
 -6.8564E-09  1.6898E-23 -1.7637E-08
 -7.2921E-09 -7.2921E-09 -2.0963E-08
  6.6589E-24  6.8564E-09 -1.7637E-08
 -1.1919E-23 -1.5531E-23 -1.4416E-08
  1.9533E-23 -6.8564E-09 -1.7637E-08
  7.2921E-09  7.2921E-09 -2.0963E-08
  6.8564E-09  7.4429E-24 -1.7637E-08
  7.2921E-09 -7.2921E-09 -2.0963E-08
  2.1291E-08 -2.1291E-08  6.3018E-08
  2.0338E-08 -4.1466E-23  5.4647E-08
  2.1291E-08  2.1291E-08  6.3018E-08
  1.6497E-23 -2.0338E-08  5.4647E-08
 -8.6570E-24  3.8014E-23  4.6448E-08
 -3.3501E-23  2.0338E-08  5.4647E-08
 -2.1291E-08 -2.1291E-08  6.3018E-08
 -2.0338E-08 -9.2550E-26  5.4647E-08
 -2.1291E-08  2.1291E-08  6.3018E-08
 -6.1241E-08  6.1241E-08 -1.8885E-07
 -5.9307E-08  9.0776E-23 -1.6853E-07
 -6.1241E-08 -6.1241E-08 -1.8885E-07
 -6.5638E-23  5.9307E-08 -1.6853E-07
  7.9642E-23 -9.9211E-23 -1.4843E-07
  9.9765E-23 -5.9307E-08 -1.6853E-07
  6.1241E-08  6.1241E-08 -1.8885E-07
  5.9307E-08 -3.3983E-23 -1.6853E-07
  6.1241E-08 -6.1241E-08 -1.8885E-07
  1.7278E-07 -1.7278E-07  5.6402E-07
  1.6927E-07 -3.4973E-22  5.1702E-07
  1.7278E-07  1.7278E-07  5.6402E-07
  1.8658E-22 -1.6927E-07  5.1702E-07
 -3.0246E-22  3.1535E-22  4.7020E-07
 -2.2184E-22  1.6927E-07  5.1702E-07
 -1.7278E-07 -1.7278E-07  5.6402E-07
 -1.6927E-07  1.4944E-22  5.1702E-07
 -1.7278E-07  1.7278E-07  5.6402E-07
 -4.7501E-07  4.7501E-07 -1.6781E-06
 -4.6978E-07  4.4254E-22 -1.5768E-06
 -4.7501E-07 -4.7501E-07 -1.6781E-06
 -3.9114E-22  4.6978E-07 -1.5768E-06
  9.1771E-22 -3.6739E-22 -1.4752E-06
  7.1609E-22 -4.6978E-07 -1.5768E-06
  4.7501E-07  4.7501E-07 -1.6781E-06
  4.6978E-07 -7.8769E-22 -1.5768E-06
  4.7501E-07 -4.7501E-07 -1.6781E-06
  1.2590E-06 -1.2590E-06  4.9718E-06
  1.2541E-06 -3.8844E-22  4.7759E-06
  1.2590E-06  1.2590E-06  4.9718E-06
  1.8607E-22 -1.2541E-06  4.7759E-06
 -3.1948E-21  6.5132E-22  4.5789E-06
 -2.7903E-21  1.2541E-06  4.7759E-06
 -1.2590E-06 -1.2590E-06  4.9718E-06
 -1.2541E-06  2.7940E-21  4.7759E-06
 -1.2590E-06  1.2590E-06  4.9718E-06
 -3.1563E-06  3.1563E-06 -1.4660E-05
 -3.1593E-06  8.9699E-22 -1.4351E-05
 -3.1563E-06 -3.1563E-06 -1.4660E-05
 -7.8567E-22  3.1593E-06 -1.4351E-05
  9.4805E-21  6.0086E-22 -1.4039E-05
  6.7627E-21 -3.1593E-06 -1.4351E-05
  3.1563E-06  3.1563E-06 -1.4660E-05
  3.1593E-06 -8.0763E-21 -1.4351E-05
  3.1563E-06 -3.1563E-06 -1.4660E-05
  7.1896E-06 -7.1896E-06  4.2998E-05
  7.2136E-06  1.0504E-21  4.2714E-05
  7.1896E-06  7.1896E-06  4.2998E-05
 -2.4533E-21 -7.2136E-06  4.2714E-05
 -2.9134E-20 -1.2927E-20  4.2429E-05
 -1.4118E-20  7.2136E-06  4.2714E-05
 -7.1896E-06 -7.1896E-06  4.2998E-05
 -7.2136E-06  1.5310E-20  4.2714E-05
 -7.1896E-06  7.1896E-06  4.2998E-05
 -1.3325E-05  1.3325E-05 -1.2533E-04
 -1.3363E-05 -1.6960E-20 -1.2568E-04
 -1.3325E-05 -1.3325E-05 -1.2533E-04
  3.2853E-20  1.3363E-05 -1.2568E-04
  6.1467E-20  2.8084E-20 -1.2603E-04
  5.9263E-20 -1.3363E-05 -1.2568E-04
  1.3325E-05  1.3325E-05 -1.2533E-04
  1.3363E-05 -3.4079E-20 -1.2568E-04
  1.3325E-05 -1.3325E-05 -1.2533E-04
  1.0524E-05 -1.0524E-05  3.6270E-04
  1.0476E-05  9.4702E-21  3.6455E-04
  1.0524E-05  1.0524E-05  3.6270E-04
 -7.5457E-20 -1.0476E-05  3.6455E-04
 -8.0561E-20 -9.5829E-21  3.6641E-04
 -1.9147E-19  1.0476E-05  3.6455E-04
 -1.0524E-05 -1.0524E-05  3.6270E-04
 -1.0476E-05  1.7509E-20  3.6455E-04
 -1.0524E-05  1.0524E-05  3.6270E-04
  7.2518E-05 -7.2518E-05 -1.0407E-03
  7.2518E-05 -1.1554E-20 -1.0383E-03
  7.2518E-05  7.2518E-05 -1.0407E-03
  2.4500E-20 -7.2518E-05 -1.0383E-03
 -1.2635E-19  3.9203E-20 -1.0358E-03
  1.7587E-19  7.2518E-05 -1.0383E-03
 -7.2518E-05 -7.2518E-05 -1.0407E-03
 -7.2518E-05  6.3934E-21 -1.0383E-03
 -7.2518E-05  7.2518E-05 -1.0407E-03
   1.7000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -4.4452E-13  4.4452E-13 -1.2527E-12
 -3.8743E-13  2.4807E-27 -9.5322E-13
 -4.4452E-13 -4.4452E-13 -1.2527E-12
  6.1747E-28  3.8743E-13 -9.5322E-13
 -6.2628E-28 -1.0864E-27 -6.8349E-13
  5.7133E-28 -3.8743E-13 -9.5322E-13
  4.4452E-13  4.4452E-13 -1.2527E-12
  3.8743E-13  1.8241E-27 -9.5322E-13
  4.4452E-13 -4.4452E-13 -1.2527E-12
  1.5492E-12 -1.5492E-12  4.4616E-12
  1.3729E-12 -8.0573E-27  3.4797E-12
  1.5492E-12  1.5492E-12  4.4616E-12
 -2.2344E-27 -1.3729E-12  3.4797E-12
  2.4611E-27  3.4475E-27  2.5836E-12
 -2.3371E-27  1.3729E-12  3.4797E-12
 -1.5492E-12 -1.5492E-12  4.4616E-12
 -1.3729E-12 -5.7624E-27  3.4797E-12
 -1.5492E-12  1.5492E-12  4.4616E-12
 -5.0254E-12  5.0254E-12 -1.4665E-11
 -4.5224E-12  2.5142E-26 -1.1715E-11
 -5.0254E-12 -5.0254E-12 -1.4665E-11
  5.9247E-27  4.5224E-12 -1.1715E-11
 -8.3884E-27 -1.1213E-26 -8.9888E-12
  7.7793E-27 -4.5224E-12 -1.1715E-11
  5.0254E-12  5.0254E-12 -1.4665E-11
  4.5224E-12  1.7013E-26 -1.1715E-11
  5.0254E-12 -5.0254E-12 -1.4665E-11
  1.6164E-11 -1.6164E-11  4.7869E-11
  1.4755E-11 -7.5801E-26  3.9136E-11
  1.6164E-11  1.6164E-11  4.7869E-11
 -1.8684E-26 -1.4755E-11  3.9136E-11
  2.8434E-26  3.9977E-26  3.0975E-11
 -3.3546E-26  1.4755E-11  3.9136E-11
 -1.6164E-11 -1.6164E-11  4.7869E-11
 -1.4755E-11 -5.4051E-26  3.9136E-11
 -1.6164E-11  1.6164E-11  4.7869E-11
 -5.1765E-11  5.1765E-11 -1.5616E-10
 -4.7881E-11  2.3068E-25 -1.3057E-10
 -5.1765E-11 -5.1765E-11 -1.5616E-10
  4.8552E-26  4.7881E-11 -1.3057E-10
 -9.1238E-26 -1.2650E-25 -1.0639E-10
  1.1258E-25 -4.7881E-11 -1.3057E-10
  5.1765E-11  5.1765E-11 -1.5616E-10
  4.7881E-11  1.5972E-25 -1.3057E-10
  5.1765E-11 -5.1765E-11 -1.5616E-10
  1.6501E-10 -1.6501E-10  5.0950E-10
  1.5450E-10 -6.1983E-25  4.3527E-10
  1.6501E-10  1.6501E-10  5.0950E-10
 -1.9341E-25 -1.5450E-10  4.3527E-10
  2.8830E-25  3.7923E-25  3.6447E-10
 -3.3471E-25  1.5450E-10  4.3527E-10
 -1.6501E-10 -1.6501E-10  5.0950E-10
 -1.5450E-10 -3.6826E-25  4.3527E-10
 -1.6501E-10  1.6501E-10  5.0950E-10
 -5.2316E-10  5.2316E-10 -1.6626E-09
 -4.9534E-10  2.0143E-24 -1.4500E-09
 -5.2316E-10 -5.2316E-10 -1.6626E-09
  4.0064E-25  4.9534E-10 -1.4500E-09
 -6.7934E-25 -1.2189E-24 -1.2453E-09
  1.1717E-24 -4.9534E-10 -1.4500E-09
  5.2316E-10  5.2316E-10 -1.6626E-09
  4.9534E-10  8.2340E-25 -1.4500E-09
  5.2316E-10 -5.2316E-10 -1.6626E-09
  1.6483E-09 -1.6483E-09  5.4267E-09
  1.5765E-09 -6.0024E-24  4.8265E-09
  1.6483E-09  1.6483E-09  5.4267E-09
 -1.2430E-24 -1.5765E-09  4.8265E-09
  1.9106E-24  4.1524E-24  4.2440E-09
 -3.6765E-24  1.5765E-09  4.8265E-09
 -1.6483E-09 -1.6483E-09  5.4267E-09
 -1.5765E-09 -2.6360E-24  4.8265E-09
 -1.6483E-09  1.6483E-09  5.4267E-09
 -5.1542E-09  5.1542E-09 -1.7718E-08
 -4.9751E-09  1.3842E-23 -1.6053E-08
 -5.1542E-09 -5.1542E-09 -1.7718E-08
  3.6545E-24  4.9751E-09 -1.6053E-08
 -5.9041E-24 -9.3739E-24 -1.4426E-08
  1.1580E-23 -4.9751E-09 -1.6053E-08
  5.1542E-09  5.1542E-09 -1.7718E-08
  4.9751E-09  3.9209E-24 -1.6053E-08
  5.1542E-09 -5.1542E-09 -1.7718E-08
  1.5972E-08 -1.5972E-08  5.7870E-08
  1.5542E-08 -3.1665E-23  5.3351E-08
  1.5972E-08  1.5972E-08  5.7870E-08
 -1.5923E-23 -1.5542E-08  5.3351E-08
  1.1398E-23  2.7067E-23  4.8905E-08
 -3.4677E-23  1.5542E-08  5.3351E-08
 -1.5972E-08 -1.5972E-08  5.7870E-08
 -1.5542E-08 -7.5890E-24  5.3351E-08
 -1.5972E-08  1.5972E-08  5.7870E-08
 -4.8941E-08  4.8941E-08 -1.8910E-07
 -4.7965E-08  7.9898E-23 -1.7716E-07
 -4.8941E-08 -4.8941E-08 -1.8910E-07
 -6.0763E-25  4.7965E-08 -1.7716E-07
  2.8624E-23 -7.0959E-23 -1.6535E-07
  7.3171E-23 -4.7965E-08 -1.7716E-07
  4.8941E-08  4.8941E-08 -1.8910E-07
  4.7965E-08 -2.5004E-24 -1.7716E-07
  4.8941E-08 -4.8941E-08 -1.8910E-07
  1.4786E-07 -1.4786E-07  6.1820E-07
  1.4580E-07 -1.5297E-22  5.8775E-07
  1.4786E-07  1.4786E-07  6.1820E-07
 -3.1909E-23 -1.4580E-07  5.8775E-07
 -1.2687E-22  1.8707E-22  5.5748E-07
 -2.6752E-22  1.4580E-07  5.8775E-07
 -1.4786E-07 -1.4786E-07  6.1820E-07
 -1.4580E-07  7.4236E-23  5.8775E-07
 -1.4786E-07  1.4786E-07  6.1820E-07
 -4.3863E-07  4.3863E-07 -2.0223E-06
 -4.3472E-07  5.2277E-22 -1.9482E-06
 -4.3863E-07 -4.3863E-07 -2.0223E-06
  1.0615E-22  4.3472E-07 -1.9482E-06
  3.7546E-22 -5.8499E-22 -1.8743E-06
  7.3351E-22 -4.3472E-07 -1.9482E-06
  4.3863E-07  4.3863E-07 -2.0223E-06
  4.3472E-07 -4.0664E-22 -1.9482E-06
  4.3863E-07 -4.3863E-07 -2.0223E-06
  1.2694E-06 -1.2694E-06  6.6197E-06
  1.2632E-06 -4.1870E-22  6.4512E-06
  1.2694E-06  1.2694E-06  6.6197E-06
 -5.1284E-22 -1.2632E-06  6.4512E-06
 -1.4334E-21  8.8062E-22  6.2828E-06
 -2.1091E-21  1.2632E-06  6.4512E-06
 -1.2694E-06 -1.2694E-06  6.6197E-06
 -1.2632E-06  1.8220E-21  6.4512E-06
 -1.2694E-06  1.2694E-06  6.6197E-06
 -3.5470E-06  3.5470E-06 -2.1685E-05
 -3.5405E-06  5.4686E-22 -2.1341E-05
 -3.5470E-06 -3.5470E-06 -2.1685E-05
  3.1827E-21  3.5405E-06 -2.1341E-05
  4.9869E-21  9.0215E-23 -2.0995E-05
  8.7222E-21 -3.5405E-06 -2.1341E-05
  3.5470E-06  3.5470E-06 -2.1685E-05
  3.5405E-06 -6.0732E-21 -2.1341E-05
  3.5470E-06 -3.5470E-06 -2.1685E-05
  9.3936E-06 -9.3936E-06  7.1101E-05
  9.3957E-06  7.5495E-22  7.0518E-05
  9.3936E-06  9.3936E-06  7.1101E-05
 -8.0567E-21 -9.3957E-06  7.0518E-05
 -1.4988E-20 -2.8986E-21  6.9933E-05
 -2.2304E-20  9.3957E-06  7.0518E-05
 -9.3936E-06 -9.3936E-06  7.1101E-05
 -9.3957E-06  2.1501E-20  7.0518E-05
 -9.3936E-06  9.3936E-06  7.1101E-05
 -2.2686E-05  2.2686E-05 -2.3335E-04
 -2.2714E-05 -6.6420E-21 -2.3274E-04
 -2.2686E-05 -2.2686E-05 -2.3335E-04
  3.4726E-20  2.2714E-05 -2.3274E-04
  5.1731E-20  1.6359E-20 -2.3214E-04
  5.7793E-20 -2.2714E-05 -2.3274E-04
  2.2686E-05  2.2686E-05 -2.3335E-04
  2.2714E-05 -3.5789E-20 -2.3274E-04
  2.2686E-05 -2.2686E-05 -2.3335E-04
  4.5001E-05 -4.5001E-05  7.6665E-04
  4.5049E-05  3.4003E-20  7.6720E-04
  4.5001E-05  4.5001E-05  7.6665E-04
 -1.2688E-19 -4.5049E-05  7.6720E-04
 -1.5616E-19 -1.9035E-20  7.6775E-04
 -1.9674E-19  4.5049E-05  7.6720E-04
 -4.5001E-05 -4.5001E-05  7.6665E-04
 -4.5049E-05  8.8106E-20  7.6720E-04
 -4.5001E-05  4.5001E-05  7.6665E-04
 -4.1328E-05  4.1328E-05 -2.5218E-03
 -4.1271E-05 -3.4070E-20 -2.5255E-03
 -4.1328E-05 -4.1328E-05 -2.5218E-03
  2.6506E-19  4.1271E-05 -2.5255E-03
  2.8123E-19  8.8191E-21 -2.5292E-03
  6.3111E-19 -4.1271E-05 -2.5255E-03
  4.1328E-05  4.1328E-05 -2.5218E-03
  4.1271E-05 -7.0461E-20 -2.5255E-03
  4.1328E-05 -4.1328E-05 -2.5218E-03
 -2.4793E-04  2.4793E-04  8.3060E-03
 -2.4793E-04  1.0946E-20  8.3012E-03
 -2.4793E-04 -2.4793E-04  8.3060E-03
 -1.2767E-19  2.4793E-04  8.3012E-03
  1.9567E-19 -1.2632E-19  8.2963E-03
 -6.2233E-19 -2.4793E-04  8.3012E-03
  2.4793E-04  2.4793E-04  8.3060E-03
  2.4793E-04 -4.5319E-20  8.3012E-03
  2.4793E-04 -2.4793E-04  8.3060E-03
   1.7000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.6664E-13 -1.6664E-13  4.5501E-13
  1.3201E-13 -1.0338E-27  2.9911E-13
  1.6664E-13  1.6664E-13  4.5501E-13
 -2.0465E-28 -1.3201E-13  2.9911E-13
  1.7779E-28  6.2076E-28  1.6639E-13
 -2.1880E-29  1.3201E-13  2.9911E-13
 -1.6664E-13 -1.6664E-13  4.5501E-13
 -1.3201E-13 -9.7670E-28  2.9911E-13
 -1.6664E-13  1.6664E-13  4.5501E-13
 -5.6534E-13  5.6534E-13 -1.5626E-12
 -4.6027E-13  3.2187E-27 -1.0626E-12
 -5.6534E-13 -5.6534E-13 -1.5626E-12
  6.2242E-28  4.6027E-13 -1.0626E-12
 -6.6417E-28 -2.0305E-27 -6.2826E-13
  1.9988E-28 -4.6027E-13 -1.0626E-12
  5.6534E-13  5.6534E-13 -1.5626E-12
  4.6027E-13  3.0164E-27 -1.0626E-12
  5.6534E-13 -5.6534E-13 -1.5626E-12
  1.7820E-12 -1.7820E-12  4.9191E-12
  1.4878E-12 -1.0043E-26  3.4560E-12
  1.7820E-12  1.7820E-12  4.9191E-12
 -1.5020E-27 -1.4878E-12  3.4560E-12
  2.5707E-27  5.9787E-27  2.1616E-12
 -1.0932E-27  1.4878E-12  3.4560E-12
 -1.7820E-12 -1.7820E-12  4.9191E-12
 -1.4878E-12 -8.2279E-27  3.4560E-12
 -1.7820E-12  1.7820E-12  4.9191E-12
 -5.5661E-12  5.5661E-12 -1.5337E-11
 -4.7578E-12  3.0439E-26 -1.1125E-11
 -5.5661E-12 -5.5661E-12 -1.5337E-11
  4.6111E-27  4.7578E-12 -1.1125E-11
 -9.0925E-27 -1.9258E-26 -7.3341E-12
  7.5989E-27 -4.7578E-12 -1.1125E-11
  5.5661E-12  5.5661E-12 -1.5337E-11
  4.7578E-12  2.6357E-26 -1.1125E-11
  5.5661E-12 -5.5661E-12 -1.5337E-11
  1.7301E-11 -1.7301E-11  4.7702E-11
  1.5116E-11 -9.0521E-26  3.5702E-11
  1.7301E-11  1.7301E-11  4.7702E-11
 -9.3795E-27 -1.5116E-11  3.5702E-11
  3.0038E-26  6.0730E-26  2.4722E-11
 -2.5651E-26  1.5116E-11  3.5702E-11
 -1.7301E-11 -1.7301E-11  4.7702E-11
 -1.5116E-11 -7.8795E-26  3.5702E-11
 -1.7301E-11  1.7301E-11  4.7702E-11
 -5.3500E-11  5.3500E-11 -1.4809E-10
 -4.7706E-11  2.3138E-25 -1.1427E-10
 -5.3500E-11 -5.3500E-11 -1.4809E-10
  3.8106E-26  4.7706E-11 -1.1427E-10
 -9.9057E-26 -1.7617E-25 -8.2860E-11
  7.8104E-26 -4.7706E-11 -1.1427E-10
  5.3500E-11  5.3500E-11 -1.4809E-10
  4.7706E-11  1.9056E-25 -1.1427E-10
  5.3500E-11 -5.3500E-11 -1.4809E-10
  1.6446E-10 -1.6446E-10  4.5887E-10
  1.4943E-10 -7.0974E-25  3.6477E-10
  1.6446E-10  1.6446E-10  4.5887E-10
 -3.6770E-26 -1.4943E-10  3.6477E-10
  2.0161E-25  5.2591E-25  2.7614E-10
 -2.9050E-25  1.4943E-10  3.6477E-10
 -1.6446E-10 -1.6446E-10  4.5887E-10
 -1.4943E-10 -4.5230E-25  3.6477E-10
 -1.6446E-10  1.6446E-10  4.5887E-10
 -5.0207E-10  5.0207E-10 -1.4190E-09
 -4.6413E-10  2.1545E-24 -1.1610E-09
 -5.0207E-10 -5.0207E-10 -1.4190E-09
 -2.9064E-26  4.6413E-10 -1.1610E-09
 -6.3150E-25 -1.6465E-24 -9.1503E-10
  9.1009E-25 -4.6413E-10 -1.1610E-09
  5.0207E-10  5.0207E-10 -1.4190E-09
  4.6413E-10  1.3840E-24 -1.1610E-09
  5.0207E-10 -5.0207E-10 -1.4190E-09
  1.5204E-09 -1.5204E-09  4.3784E-09
  1.4277E-09 -4.5279E-24  3.6841E-09
  1.5204E-09  1.5204E-09  4.3784E-09
 -2.5546E-25 -1.4277E-09  3.6841E-09
  2.4086E-24  3.3576E-24  3.0142E-09
 -3.1762E-24  1.4277E-09  3.6841E-09
 -1.5204E-09 -1.5204E-09  4.3784E-09
 -1.4277E-09 -2.3618E-24  3.6841E-09
 -1.5204E-09  1.5204E-09  4.3784E-09
 -4.5593E-09  4.5593E-09 -1.3478E-08
 -4.3420E-09  8.6543E-24 -1.1650E-08
 -4.5593E-09 -4.5593E-09 -1.3478E-08
  3.8490E-24  4.3420E-09 -1.1650E-08
 -5.8413E-24 -7.4425E-24 -9.8684E-09
  1.0404E-23 -4.3420E-09 -1.1650E-08
  4.5593E-09  4.5593E-09 -1.3478E-08
  4.3420E-09  3.8541E-24 -1.1650E-08
  4.5593E-09 -4.5593E-09 -1.3478E-08
  1.3510E-08 -1.3510E-08  4.1386E-08
  1.3028E-08 -2.1889E-23  3.6704E-08
  1.3510E-08  1.3510E-08  4.1386E-08
  8.0478E-24 -1.3028E-08  3.6704E-08
 -6.7614E-24  1.8773E-23  3.2100E-08
 -1.7736E-23  1.3028E-08  3.6704E-08
 -1.3510E-08 -1.3510E-08  4.1386E-08
 -1.3028E-08 -2.9445E-25  3.6704E-08
 -1.3510E-08  1.3510E-08  4.1386E-08
 -3.9444E-08  3.9444E-08 -1.2673E-07
 -3.8449E-08  4.6018E-23 -1.1516E-07
 -3.9444E-08 -3.9444E-08 -1.2673E-07
 -3.4557E-23  3.8449E-08 -1.1516E-07
  5.2890E-23 -4.8945E-23 -1.0370E-07
  5.5873E-23 -3.8449E-08 -1.1516E-07
  3.9444E-08  3.9444E-08 -1.2673E-07
  3.8449E-08 -1.9078E-23 -1.1516E-07
  3.9444E-08 -3.9444E-08 -1.2673E-07
  1.1297E-07 -1.1297E-07  3.8687E-07
  1.1113E-07 -1.8758E-22  3.5964E-07
  1.1297E-07  1.1297E-07  3.8687E-07
  9.1321E-23 -1.1113E-07  3.5964E-07
 -1.8742E-22  1.6654E-22  3.3250E-07
 -1.2976E-22  1.1113E-07  3.5964E-07
 -1.1297E-07 -1.1297E-07  3.8687E-07
 -1.1113E-07  7.9034E-23  3.5964E-07
 -1.1297E-07  1.1297E-07  3.8687E-07
 -3.1532E-07  3.1532E-07 -1.1771E-06
 -3.1252E-07  1.9034E-22 -1.1173E-06
 -3.1532E-07 -3.1532E-07 -1.1771E-06
 -1.8187E-22  3.1252E-07 -1.1173E-06
  5.7647E-22 -1.6275E-22 -1.0574E-06
  4.2347E-22 -3.1252E-07 -1.1173E-06
  3.1532E-07  3.1532E-07 -1.1771E-06
  3.1252E-07 -4.6248E-22 -1.1173E-06
  3.1532E-07 -3.1532E-07 -1.1771E-06
  8.4877E-07 -8.4877E-07  3.5682E-06
  8.4604E-07 -1.5353E-23  3.4502E-06
  8.4877E-07  8.4877E-07  3.5682E-06
 -7.6901E-23 -8.4604E-07  3.4502E-06
 -1.9789E-21  2.6882E-22  3.3318E-06
 -1.7371E-21  8.4604E-07  3.4502E-06
 -8.4877E-07 -8.4877E-07  3.5682E-06
 -8.4604E-07  1.6348E-21  3.4502E-06
 -8.4877E-07  8.4877E-07  3.5682E-06
 -2.1618E-06  2.1618E-06 -1.0772E-05
 -2.1632E-06  4.8182E-23 -1.0581E-05
 -2.1618E-06 -2.1618E-06 -1.0772E-05
 -1.7742E-22  2.1632E-06 -1.0581E-05
  5.9613E-21  6.1287E-22 -1.0389E-05
  4.2920E-21 -2.1632E-06 -1.0581E-05
  2.1618E-06  2.1618E-06 -1.0772E-05
  2.1632E-06 -4.8891E-21 -1.0581E-05
  2.1618E-06 -2.1618E-06 -1.0772E-05
  5.0076E-06 -5.0076E-06  3.2367E-05
  5.0202E-06  1.1876E-21  3.2184E-05
  5.0076E-06  5.0076E-06  3.2367E-05
 -1.9445E-21 -5.0202E-06  3.2184E-05
 -1.9130E-20 -8.9603E-21  3.2001E-05
 -9.5602E-21  5.0202E-06  3.2184E-05
 -5.0076E-06 -5.0076E-06  3.2367E-05
 -5.0202E-06  9.6626E-21  3.2184E-05
 -5.0076E-06  5.0076E-06  3.2367E-05
 -9.4621E-06  9.4621E-06 -9.6741E-05
 -9.4828E-06 -1.1710E-20 -9.6944E-05
 -9.4621E-06 -9.4621E-06 -9.6741E-05
  2.1582E-20  9.4828E-06 -9.6944E-05
  4.2099E-20  1.9185E-20 -9.7149E-05
